89.660000000008964	0.000000291168476	0.000000596362185
89.670000000008969	0.000000913131572	0.000012204653416
89.680000000008974	0.000001534955956	0.000006704772204
89.690000000008979	0.000002156641656	0.000004903241631
89.700000000008984	0.000004851205802	0.000001252327792
89.710000000008989	0.000004229797312	0.000002398724632
89.720000000008994	0.000004020867181	0.000009208873450
89.730000000008999	0.000004641998643	0.000009701245062
89.740000000009005	0.000002366402853	0.000001906076079
89.750000000009010	0.000001745548232	0.000001745530199
89.760000000009015	0.000001124831940	0.000005397274833
89.770000000009020	0.000000504253961	0.000006209631266
89.780000000009025	0.000000116185760	0.000002557610060
89.790000000009030	0.000000736487266	0.000001094549361
89.800000000009035	0.000001356650614	0.000004746846940
89.810000000009040	0.000005652718684	0.000008399282649
89.820000000009045	0.000002596562993	0.000003206932661
89.830000000009051	0.000003216312123	0.000000445779165
89.840000000009056	0.000003793471251	0.000004098628921
89.850000000009061	0.000003173998039	0.000007507172427
89.860000000009066	0.000002554662714	0.000011404742224
89.870000000009071	0.000005693929310	0.000000200783404
89.880000000009076	0.000001316405530	0.000011806171216
89.890000000009081	0.000000697483600	0.000007106156829
89.900000000009086	0.000000078699358	0.000004498955548
89.910000000009092	0.000000539947223	0.000014413647875
89.920000000009097	0.000001158456186	0.000002808810791
89.930000000009102	0.000001776827574	0.000008795888732
89.940000000009107	0.000002395061458	0.000010117127374
89.950000000009112	0.000004616236666	0.000001487297197
89.960000000009117	0.000003998277691	0.000002167204769
89.970000000009122	0.000004248938438	0.000005821844098
89.980000000009127	0.000004866622689	0.000005782168273
89.990000000009132	0.000002145224869	0.000002127254334
90.000000000009138	0.000001527815158	0.000001527796883
90.010000000009143	0.000000910542639	0.000005182985291
90.020000000009148	0.000000293407268	0.000006420478201
90.030000000009153	0.000000323590982	0.000002765015552
90.040000000009158	0.000000940452182	0.000000890584204
90.050000000009163	0.000001557176361	0.000004546320952
90.060000000009168	0.000005455630955	0.000007056594427
90.070000000009173	0.000002790213856	0.000003400583751
90.080000000009179	0.000003406527256	0.000000255563748
90.090000000009184	0.000003606690711	0.000011346940937
90.100000000009189	0.000002990650927	0.000007568269268
90.110000000009194	0.000002374747893	0.000004033961886
90.120000000009199	0.000005870412977	0.000000377267327
90.130000000009204	0.000001143351867	0.000003279563941
90.140000000009209	0.000000527858788	0.000008322257287
90.150000000009214	0.000000087497725	0.000010593636205
90.160000000009219	0.000000702717728	0.000001007911948
90.170000000009225	0.000001317801264	0.000012609323619
90.180000000009230	0.000001932748376	0.000006306979259
90.190000000009235	0.000002547559092	0.000005294159592
90.200000000009240	0.000004467161034	0.000001636373071
90.210000000009245	0.000003852622939	0.000002021549761
90.220000000009250	0.000004391173448	0.000009579180244
90.230000000009255	0.000005005439121	0.000009337804102
90.240000000009260	0.000002009825906	0.000002262653538
90.250000000009265	0.000001395832498	0.000001395813968
90.260000000009271	0.000000781975160	0.000005054417556
90.270000000009276	0.000000168253848	0.000006545631891
90.280000000009281	0.000000445331509	0.000002886756306
90.290000000009286	0.000001058780924	0.000000772255191
90.300000000009291	0.000001672094470	0.000004431402573
90.310000000009296	0.000005344122357	0.000008090685810
90.320000000009301	0.000002898314079	0.000003508684244
90.330000000009306	0.000003511220257	0.000000150870505
90.340000000009312	0.000003505403811	0.000003810560969
90.350000000009317	0.000002892769004	0.000007788401973
90.360000000009322	0.000002280269811	0.000011130348810
90.370000000009327	0.000005961488355	0.000000468342932
90.380000000009332	0.000001055678055	0.000012066899217
90.390000000009337	0.000000443585421	0.000006852258139
90.400000000009342	0.000000168371770	0.000004746027173
90.410000000009347	0.000000780193588	0.000014173400984
90.420000000009352	0.000001391880076	0.000002575386361
90.430000000009358	0.000002003431248	0.000009022492918
90.440000000009363	0.000002614847176	0.000009897341130
90.450000000009368	0.000004403266630	0.000001700267717
90.460000000009373	0.000003792121063	0.000001961047644
90.470000000009378	0.000004448283903	0.000005622498122
90.480000000009383	0.000005059159278	0.000005974705402
90.490000000009388	0.000001959494909	0.000002312984805
90.500000000009393	0.000001348889555	0.000001348870768
90.510000000009398	0.000000738419132	0.000005010861287
90.520000000009404	0.000000128083599	0.000006585802396
90.530000000009409	0.000000482117088	0.000002923542155
90.540000000009414	0.000001092182956	0.000000738852918
90.550000000009419	0.000001702114076	0.000004401382711
90.560000000009424	0.000005317484053	0.000007194741841
90.570000000009429	0.000002921572218	0.000003531942639
90.580000000009434	0.000003531099324	0.000000130991168
90.590000000009439	0.000003488902678	0.000011464729482
90.600000000009445	0.000002879644683	0.000007457262512
90.610000000009450	0.000002270521179	0.000004138189126
90.620000000009455	0.000005967862393	0.000000474717240
90.630000000009460	0.000001052677476	0.000003188889025
90.640000000009465	0.000000443957191	0.000008406159395
90.650000000009470	0.000000164628801	0.000010516504602
90.660000000009475	0.000000773080515	0.000001078275261
90.670000000009480	0.000001381397993	0.000012672920860
90.680000000009485	0.000001989581307	0.000006250145816
90.690000000009491	0.000002597630470	0.000005344231482
90.700000000009496	0.000004423848978	0.000001679685624
90.710000000009501	0.000003816067945	0.000001984994242
90.720000000009506	0.000004420973610	0.000009608980918
90.730000000009511	0.000005028486683	0.000009314756028
90.740000000009516	0.000001993528699	0.000002278951285
90.750000000009521	0.000001386283401	0.000001386264358
90.760000000009526	0.000000779171941	0.000005051613812
90.770000000009532	0.000000172194262	0.000006541691988
90.780000000009537	0.000000434649678	0.000002876075001
90.790000000009542	0.000001041359937	0.000000789675653
90.800000000009547	0.000001647936529	0.000004455560003
90.810000000009552	0.000005375015007	0.000008121577935
90.820000000009557	0.000002860688952	0.000003471059642
90.830000000009562	0.000003466864882	0.000000195225368
90.840000000009567	0.000003556487201	0.000003861643847
90.850000000009572	0.000002950578178	0.000007730593325
90.860000000009578	0.000002344802539	0.000011194881040
90.870000000009583	0.000005890234277	0.000000397089366
90.880000000009588	0.000001133651253	0.000011988926531
90.890000000009593	0.000000528275507	0.000006936947727
90.900000000009598	0.000000076967041	0.000004654622956
90.910000000009603	0.000000682076404	0.000014271517671
90.920000000009608	0.000001287052655	0.000002680213299
90.930000000009613	0.000001891895835	0.000008910958030
90.940000000009618	0.000002496605987	0.000010015581807
90.950000000009624	0.000004528211392	0.000001575323495
90.960000000009629	0.000003923767167	0.000002092693222
90.970000000009634	0.000004309938674	0.000005760842839
90.980000000009639	0.000004914117113	0.000005829663735
90.990000000009644	0.000002111231765	0.000002161248460
91.000000000009649	0.000001507318899	0.000001507299601
91.010000000009654	0.000000903538748	0.000005175980391
91.020000000009659	0.000000299891269	0.000006413995237
91.030000000009665	0.000000303623551	0.000002745049130
91.040000000009670	0.000000907005784	0.000000924029564
91.050000000009675	0.000001510255458	0.000004593240817
91.060000000009680	0.000005516021901	0.000006996204490
91.070000000009685	0.000002716357358	0.000003326728290
91.080000000009690	0.000003319209654	0.000000342880355
91.090000000009695	0.000003707464970	0.000011246167702
91.100000000009700	0.000003104877393	0.000007682494697
91.110000000009705	0.000002502422092	0.000003906288725
91.120000000009711	0.000005729295495	0.000000236150868
91.130000000009716	0.000001297908199	0.000003434119236
91.140000000009721	0.000000695849508	0.000008154267590
91.150000000009726	0.000000093922921	0.000010775055813
91.160000000009731	0.000000507871562	0.000000813066805
91.170000000009736	0.000001109534054	0.000012401057432
91.180000000009741	0.000001711064542	0.000006528662084
91.190000000009746	0.000002312463096	0.000005059064620
91.200000000009751	0.000004715664787	0.000001387870327
91.210000000009757	0.000004114529986	0.000002283455785
91.220000000009762	0.000004115867526	0.000009303875345
91.230000000009767	0.000004716738744	0.000009626503441
91.240000000009772	0.000002311916290	0.000001960564191
91.250000000009777	0.000001711308471	0.000001711288917
91.260000000009782	0.000001110832287	0.000005383273674
91.270000000009787	0.000000510487709	0.000006203399039
91.280000000009792	0.000000089725333	0.000002531151154
91.290000000009798	0.000000689806853	0.000001141228239
91.300000000009803	0.000001289756909	0.000004813739110
91.310000000009808	0.000005739818988	0.000008486381404
91.320000000009813	0.000002489262812	0.000003099634000
91.330000000009818	0.000003088818744	0.000000573270995
91.340000000009823	0.000003941151164	0.000004246307299
91.350000000009828	0.000003341857777	0.000007339314209
91.360000000009833	0.000002742695600	0.000011592773603
91.370000000009838	0.000005485729957	0.000000007414428
91.380000000009844	0.000001544764672	0.000011577813609
91.390000000009849	0.000000945995851	0.000007354667559
91.400000000009854	0.000000347358068	0.000004230298373
91.410000000009859	0.000000251148734	0.000014702444844
91.420000000009864	0.000000849524582	0.000003117740846
91.430000000009869	0.000001447769534	0.000008466832242
91.440000000009874	0.000002045883619	0.000010466303650
91.450000000009879	0.000004985527653	0.000001118007731
91.460000000009885	0.000004387675162	0.000002556600691
91.470000000009890	0.000003839441121	0.000006231339881
91.480000000009895	0.000004437032203	0.000005352579336
91.490000000009900	0.000002594901915	0.000001677578837
91.500000000009905	0.000001997572099	0.000001997552289
91.510000000009910	0.000001400372838	0.000005672813955
91.520000000009915	0.000000803304104	0.000005910582900
91.530000000009920	0.000000206365840	0.000002235060265
91.540000000009925	0.000000390441983	0.000001440592854
91.550000000009931	0.000000987119421	0.000005116376343
91.560000000009936	0.000006045728028	0.000006466498860
91.570000000009941	0.000002180083300	0.000002790454744
91.580000000009946	0.000002776369826	0.000000885719658
91.590000000009951	0.000004256868408	0.000010696764775
91.600000000009956	0.000003660842282	0.000008238459088
91.610000000009961	0.000003064946284	0.000003343765059
91.620000000009966	0.000005160214144	0.000000332929972
91.630000000009971	0.000001873544534	0.000004009755060
91.640000000009977	0.000001278038681	0.000007572078914
91.650000000009982	0.000000682662801	0.000011363795181
91.660000000009987	0.000000087416836	0.000000217778904
91.670000000009992	0.000000507699241	0.000011799223131
91.680000000009997	0.000001102685488	0.000007137040598
91.690000000010002	0.000001697541933	0.000004444143968
91.700000000010007	0.000005337125884	0.000000766409755
91.710000000010012	0.000002886865644	0.000002911454175
91.720000000010018	0.000003481332968	0.000008669341298
91.730000000010023	0.000004075670660	0.000010267571014
91.740000000010028	0.000002959515754	0.000001312965253
91.750000000010033	0.000002365437169	0.000002365417117
91.760000000010038	0.000005857906459	0.000006043928920
91.770000000010043	0.000001177668452	0.000005536218822
91.780000000010048	0.000000583978235	0.000001857448126
91.790000000010053	0.000000009582621	0.000001821451974
91.800000000010058	0.000000603014144	0.000005500481365
91.810000000010064	0.000001196316376	0.000006079148989
91.820000000010069	0.000001789489374	0.000002399861074
91.830000000010074	0.000002382533154	0.000001279556074
91.840000000010079	0.000004653946732	0.000004959102341
91.850000000010084	0.000004061161221	0.000006620011277
91.860000000010089	0.000004160889745	0.000002940206798
91.870000000010094	0.000004753417159	0.000000739726715
91.880000000010099	0.000002283578951	0.000010838999856
91.890000000010104	0.000001691309478	0.000008099980676
91.900000000010110	0.000001099168912	0.000003478488026
91.910000000010115	0.000007122237321	0.000000201961200
91.920000000010120	0.000000084725670	0.000003882539261
91.930000000010125	0.000000676479772	0.000007695542990
91.940000000010130	0.000001268105137	0.000011244081634
91.950000000010135	0.000005769792722	0.000000333743174
91.960000000010140	0.000002450969816	0.000011911439316
91.970000000010145	0.000003042209229	0.000007028571247
91.980000000010151	0.000003633320048	0.000004548867707
91.990000000010156	0.000003405092173	0.000000867389076
92.000000000010161	0.000002814238357	0.000002814218021
92.010000000010166	0.000005405881552	0.000008762835478
92.020000000010171	0.000001632916010	0.000005080971505
92.030000000010176	0.000001042447394	0.000001398979208
92.040000000010181	0.000000452107102	0.000002283141441
92.050000000010186	0.000000138104923	0.000005965390329
92.060000000010191	0.000000728188709	0.000005611021606
92.070000000010197	0.000001318144299	0.000001928516269
92.080000000010202	0.000001907971736	0.000001754117250
92.090000000010207	0.000005131723469	0.000009821910226
92.100000000010212	0.000004542152197	0.000009119768492
92.110000000010217	0.000003676685566	0.000002456002875
92.120000000010222	0.000004266000815	0.000001227142803
92.130000000010227	0.000002774206393	0.000004910416408
92.140000000010232	0.000002185146982	0.000006664971124
92.150000000010237	0.000001596215427	0.000012277347309
92.160000000010243	0.000006621982820	0.000000702215459
92.170000000010248	0.000000418735738	0.000010872788664
92.180000000010253	0.000000169812481	0.000008069913122
92.190000000010258	0.000000758233014	0.000003504835547
92.200000000010263	0.000006282868654	0.000000179332517
92.210000000010268	0.000001934691156	0.000003863628137
92.220000000010273	0.000002522728849	0.000007710737691
92.230000000010278	0.000003110639028	0.000011232602134
92.240000000010284	0.000003930972824	0.000000341508667
92.250000000010289	0.000003343317573	0.000003343297010
92.260000000010294	0.000004873604794	0.000007028230073
92.270000000010299	0.000002168389258	0.000004545498541
92.280000000010304	0.000001581116095	0.000000860310763
92.290000000010309	0.000000993970204	0.000002825004287
92.300000000010314	0.000000406951557	0.000006510446553
92.310000000010319	0.000000179939903	0.000005062773027
92.320000000010324	0.000000766704190	0.000001377076387
92.330000000010330	0.000001353341375	0.000002308747355
92.340000000010335	0.000005689543045	0.000005994698142
92.350000000010340	0.000005103159964	0.000005578013059
92.360000000010345	0.000003112490674	0.000001891808239
92.370000000010350	0.000003698619807	0.000001794523541
92.380000000010355	0.000003344772480	0.000009777806838
92.390000000010360	0.000002758897097	0.000009167567782
92.400000000010365	0.000002173148559	0.000002404508905
92.410000000010371	0.000006041867749	0.000001282330260
92.420000000010376	0.000001002031766	0.000004969296185
92.430000000010381	0.000000416663440	0.000006602400276
92.440000000010386	0.000000168578239	0.000012343608034
92.450000000010391	0.000000753693286	0.000000772164839
92.460000000010396	0.000001338681756	0.000010799151767
92.470000000010401	0.000001923543692	0.000008147236287
92.480000000010406	0.000002508279124	0.000003423827280
92.490000000010411	0.000004536506424	0.000000264024663
92.500000000010417	0.000003677370685	0.000003952002999
92.510000000010422	0.000004261726886	0.000007618681309
92.520000000010427	0.000002783437779	0.000003930450248
92.530000000010432	0.000002199334205	0.000000242092909
92.540000000010437	0.000001615356865	0.000003446390679
92.550000000010442	0.000006597888785	0.000007135000487
92.560000000010447	0.000000447780792	0.000004435052603
92.570000000010452	0.000000135818041	0.000000746190494
92.580000000010457	0.000000719290782	0.000002942797664
92.590000000010463	0.000006326757045	0.000008626877161
92.600000000010468	0.000001885858183	0.000004937636930
92.610000000010473	0.000002468952900	0.000001248270735
92.620000000010478	0.000003051921723	0.000002441221397
92.630000000010483	0.000003994629893	0.000006130839381
92.640000000010488	0.000003411912800	0.000005438205847
92.650000000010493	0.000004800073015	0.000001748336189
92.660000000010498	0.000005382538546	0.000001941659207
92.670000000010504	0.000001664516176	0.000009627008751
92.680000000010509	0.000001082302049	0.000009322027125
92.690000000010514	0.000000500213545	0.000002246389499
92.700000000010519	0.000000081749349	0.000013814680528
92.710000000010524	0.000000663586690	0.000005134732106
92.720000000010529	0.000001245298520	0.000006433307874
92.730000000010534	0.000001826884869	0.000012516355781
92.740000000010539	0.000005221048738	0.000000948566708
92.750000000010544	0.000002989681320	0.000010619096940
92.760000000010550	0.000003570891494	0.000008330942876
92.770000000010555	0.000003477418176	0.000003236470121
92.780000000010560	0.000002896458597	0.000000455031227
92.790000000010565	0.000002315624229	0.000004146657773
92.800000000010570	0.000005894479457	0.000007420379518
92.810000000010575	0.000001154331045	0.000003728502605
92.820000000010580	0.000000573872143	0.000000036500580
92.830000000010585	0.000000006461690	0.000003655626529
92.840000000010590	0.000007042724022	0.000007347878636
92.850000000010596	0.000001166754330	0.000004218533320
92.860000000010601	0.000001746713195	0.000000526031272
92.870000000010606	0.000002326547161	0.000003166595690
92.880000000010611	0.000004723138275	0.000008399441526
92.890000000010616	0.000004143554008	0.000010552224182
92.900000000010621	0.000004065300004	0.000001013563434
92.910000000010626	0.000004644634743	0.000002679562755
92.920000000010631	0.000002405549751	0.000006372813630
92.930000000010637	0.000001826464384	0.000005192599872
92.940000000010642	0.000001247503661	0.000013759689409
92.950000000010647	0.000000668667496	0.000002194525109
92.960000000010652	0.000000089955890	0.000009370514647
92.970000000010657	0.000000488631215	0.000009582148266
92.980000000010662	0.000001067093848	0.000001982642516
92.990000000010667	0.000001645432064	0.000013547308868
93.000000000010672	0.000002223645893	0.000005405727279
93.010000000010677	0.000002801735377	0.000006158690326
93.020000000010683	0.000004249693973	0.000002464194580
93.030000000010688	0.000003671853051	0.000001230425426
93.040000000010693	0.000004535258171	0.000010333619400
93.050000000010698	0.000005112850673	0.000008620038102
93.060000000010703	0.000001939075503	0.000002943758403
93.070000000010708	0.000001361731236	0.000000751358243
93.080000000010713	0.000000784511045	0.000004446599007
93.090000000010718	0.000000207414871	0.000007116825316
93.100000000010724	0.000000369557313	0.000003421336572
93.110000000010729	0.000000946405564	0.000000274276090
93.120000000010734	0.000001523129896	0.000003970012699
93.130000000010739	0.000005529664165	0.000007665873170
93.140000000010744	0.000002676207018	0.000003896931617
93.150000000010749	0.000003252559893	0.000000200823592
93.160000000010754	0.000003828789005	0.000003495408237
93.170000000010759	0.000003224500119	0.000008067025306
93.180000000010764	0.000002648518361	0.000010888242912
93.190000000010770	0.000005556734294	0.000000673943333
93.200000000010775	0.000001496925705	0.000012236006000
93.210000000010780	0.000000921314694	0.000006719632978
93.220000000010785	0.000000345827218	0.000004842182648
93.230000000010790	0.000000229536809	0.000014113703344
93.240000000010795	0.000000804777400	0.000002552134617
93.250000000010800	0.000001379894613	0.000009009310759
93.260000000010805	0.000001954888475	0.000009946945397
93.270000000010810	0.000005099635501	0.000001614253307
93.280000000010816	0.000004524888212	0.000002083460345
93.290000000010821	0.000003679130387	0.000005781297205
93.300000000010826	0.000004253631246	0.000005779531818
93.310000000010831	0.000002801385563	0.000002081448599
93.320000000010836	0.000002227130949	0.000001616757714
93.330000000010841	0.000001652999401	0.000005315087094
93.340000000010846	0.000001078990891	0.000006245249551
93.350000000010851	0.000000505105362	0.000002546674153
93.360000000010857	0.000000068657215	0.000001152024197
93.370000000010862	0.000000642296868	0.000004850845471
93.380000000010867	0.000006413580877	0.000006708999450
93.390000000010872	0.000001789207616	0.000003009932470
93.400000000010877	0.000002362478781	0.000000689257263
93.410000000010882	0.000002935627180	0.000004388569806
93.420000000010887	0.000004120741650	0.000008088005018
93.430000000010892	0.000004081555900	0.000003471226137
93.440000000010897	0.000004654336294	0.000000228454411
93.450000000010903	0.000002402400455	0.000003928257570
93.460000000010908	0.000001829865212	0.000007630605808
93.470000000010913	0.000001257452510	0.000011328231466
93.480000000010918	0.000006944232268	0.000000230386917
93.490000000010923	0.000000112994456	0.000011788882858
93.500000000010928	0.000000459050938	0.000007170321737
93.510000000010933	0.000001030973976	0.000004387929437
93.520000000010938	0.000006026619843	0.000000687269221
93.530000000010943	0.000002174453144	0.000003013513265
93.540000000010949	0.000002746009329	0.000008544371070
93.550000000010954	0.000003317443316	0.000010415444933
93.560000000010959	0.000003740639372	0.000001142195060
93.570000000010964	0.000003169449670	0.000002559076165
93.580000000010969	0.000005031012478	0.000006260469490
93.590000000010974	0.000002027436480	0.000005296804204
93.600000000010979	0.000001456612921	0.000001595166850
93.610000000010984	0.000000885911319	0.000002106592490
93.620000000010990	0.000000315331661	0.000005808473759
93.630000000010995	0.000000255126125	0.000005748312162
93.640000000011000	0.000000825462052	0.000002046187177
93.650000000011005	0.000001395676151	0.000001656059652
93.660000000011010	0.000001965768490	0.000005358428240
93.670000000011015	0.000005093655432	0.000006197870505
93.680000000011020	0.000003105588007	0.000002495258485
93.690000000011025	0.000003675315270	0.000001207475179
93.700000000011030	0.000003384473629	0.000010348458602
93.710000000011036	0.000002814989571	0.000008613307330
93.720000000011041	0.000002245627044	0.000002942383333
93.730000000011046	0.000005953008511	0.000000760836599
93.740000000011051	0.000001107266471	0.000004464177948
93.750000000011056	0.000000538268324	0.000007091148319
93.760000000011061	0.000000030608433	0.000011871224899
93.770000000011066	0.000007030030687	0.000000316141382
93.780000000011071	0.000001167997937	0.000011238820861
93.790000000011077	0.000001736510768	0.000007723916298
93.800000000011082	0.000002304902381	0.000003830803450
93.810000000011087	0.000004756221728	0.000000126612946
93.820000000011092	0.000003441322065	0.000003577698720
93.830000000011097	0.000004009350221	0.000007976657571
93.840000000011102	0.000003052137231	0.000004272103723
93.850000000011107	0.000002484351185	0.000000567428856
93.860000000011112	0.000001916686131	0.000003137367031
93.870000000011117	0.000006280252492	0.000006842283881
93.880000000011123	0.000000781718867	0.000004711467454
93.890000000011128	0.000000214416573	0.000001006308821
93.900000000011133	0.000000352764886	0.000002698970661
93.910000000011138	0.000000919825538	0.000006404370936
93.920000000011143	0.000001486765413	0.000005148897060
93.930000000011148	0.000002053584566	0.000001443255314
93.940000000011153	0.000002620283041	0.000002262507167
93.950000000011158	0.000004442533665	0.000005968390269
93.960000000011163	0.000003876076448	0.000005584395097
93.970000000011169	0.000004319654721	0.000001878270808
93.980000000011174	0.000004885870837	0.000001827974017
93.990000000011179	0.000002177428087	0.000009724449740
94.000000000011184	0.000001611452916	0.000009240825079
94.010000000011189	0.000001045598182	0.000002311357775
94.020000000011194	0.000000479863814	0.000013863420293
94.030000000011199	0.000000085750202	0.000005102215681
94.040000000011204	0.000000651243909	0.000006449606161
94.050000000011210	0.000001216617378	0.000012516270374
94.060000000011215	0.000005847523937	0.000000964689008
94.070000000011220	0.000002347003644	0.000010586772191
94.080000000011225	0.000002912016541	0.000008379464930
94.090000000011230	0.000004152485218	0.000003171755992
94.100000000011235	0.000003587712499	0.000000535932202
94.110000000011240	0.000003023059833	0.000004243740477
94.120000000011245	0.000005170867382	0.000007307120342
94.130000000011250	0.000001894114419	0.000003599072159
94.140000000011256	0.000001329821629	0.000000109095993
94.150000000011261	0.000000765648707	0.000003817383998
94.160000000011266	0.000007427798906	0.000007525791830
94.170000000011271	0.000000362337644	0.000004024469547
94.180000000011276	0.000000926151159	0.000000315822149
94.190000000011281	0.000001489844934	0.000003392945018
94.200000000011286	0.000005575975507	0.000008156957222
94.210000000011291	0.000002616873459	0.000004447950744
94.220000000011296	0.000003180208282	0.000000738824610
94.230000000011302	0.000003743423534	0.000002970421065
94.240000000011307	0.000003322875301	0.000006679786281
94.250000000011312	0.000002759899090	0.000004869518079
94.260000000011317	0.000005432352182	0.000001159913893
94.270000000011322	0.000001634305022	0.000002549809722
94.280000000011327	0.000001071687095	0.000008999136355
94.290000000011332	0.000000509188496	0.000009969615064
94.300000000011337	0.000000053190789	0.000001579092384
94.310000000011343	0.000000615450787	0.000013127680518
94.320000000011348	0.000001177591557	0.000005841428731
94.330000000011353	0.000001739613140	0.000005706921002
94.340000000011358	0.000005327878966	0.000001996362499
94.350000000011363	0.000004766095685	0.000001714315147
94.360000000011368	0.000003424963069	0.000009833677211
94.370000000011373	0.000003986508247	0.000009136027586
94.380000000011378	0.000003081460122	0.000002411726712
94.390000000011383	0.000002520152933	0.000001299427026
94.400000000011389	0.000001958964660	0.000005010699681
94.410000000011394	0.000006231499242	0.000006536697811
94.420000000011399	0.000000836944778	0.000002825187380
94.430000000011404	0.000000276113070	0.000000886441825
94.440000000011409	0.000000284599849	0.000004598189832
94.450000000011414	0.000006784200522	0.000008310056614
94.460000000011419	0.000001405669494	0.000003236747034
94.470000000011424	0.000001966026289	0.000000475357126
94.480000000011430	0.000002526264467	0.000004187579862
94.490000000011435	0.000004543010476	0.000007358867862
94.500000000011440	0.000003646385096	0.000003646407976
94.510000000011445	0.000004206267604	0.000000066170458
94.520000000011450	0.000002863362894	0.000011479921739
94.530000000011455	0.000002303717295	0.000007491682652
94.540000000011460	0.000001744190101	0.000004054172678
94.550000000011465	0.000006444613248	0.000000341120540
94.560000000011470	0.000000625490785	0.000003372049889
94.570000000011476	0.000000066318563	0.000008173450482
94.580000000011481	0.000000492735381	0.000010798745564
94.590000000011486	0.000006577723411	0.000000746518310
94.600000000011491	0.000001610488681	0.000012291664007
94.610000000011496	0.000002169188093	0.000006680886571
94.620000000011501	0.000002727769413	0.000004864022884
94.630000000011506	0.000004343161862	0.000001150025213
94.640000000011511	0.000003784816641	0.000002564090494
94.650000000011516	0.000004402805118	0.000008980464884
94.660000000011522	0.000004960914396	0.000009992675842
94.670000000011527	0.000002110488765	0.000001551643663
94.680000000011532	0.000001552615288	0.000002162943787
94.690000000011537	0.000000994859647	0.000005877649073
94.700000000011542	0.000000437221800	0.000005666316895
94.710000000011547	0.000000120298267	0.000001951376049
94.720000000011552	0.000000677700598	0.000001763682548
94.730000000011557	0.000001234985248	0.000005478858839
94.740000000011563	0.000005837242284	0.000009194152767
94.750000000011568	0.000002349201623	0.000002349224758
94.760000000011573	0.000002906133417	0.000001366304389
94.770000000011578	0.000004166446857	0.000005081951031
94.780000000011583	0.000003609750109	0.000006461073838
94.790000000011588	0.000004576223702	0.000002745192205
94.800000000011593	0.000005132685544	0.000000970806894
94.810000000011598	0.000001940364527	0.000010571865687
94.820000000011603	0.000001384137434	0.000008403157210
94.830000000011609	0.000000828027666	0.000003139280693
94.840000000011614	0.000000272035180	0.000014681601328
94.850000000011619	0.000000283840066	0.000004293773429
94.860000000011624	0.000000839598115	0.000007248312784
94.870000000011629	0.000001395238982	0.000011727296339
94.880000000011634	0.000005678631823	0.000000185444492
94.890000000011639	0.000002506169338	0.000011356290258
94.900000000011644	0.000003061458912	0.000007619670157
94.910000000011649	0.000003616631460	0.000003921830540
94.920000000011655	0.000003457707507	0.000000204425191
94.930000000011660	0.000002902768898	0.000003513097141
94.940000000011665	0.000005281447329	0.000008028052690
94.950000000011670	0.000001793242376	0.000004310296589
94.960000000011675	0.000001238654391	0.000000592423646
94.970000000011680	0.000000684183206	0.000003125566082
94.980000000011685	0.000000129828791	0.000006843672622
94.990000000011690	0.000000424408896	0.000004696893200
95.000000000011696	0.000000978529911	0.000000978553317
95.010000000011701	0.000001532534242	0.000002739903294
95.020000000011706	0.000005542972559	0.000008800312571
95.030000000011711	0.000004989201415	0.000010177166274
95.040000000011716	0.000003193847718	0.000001362816477
95.050000000011721	0.000003747385819	0.000002356106364
95.060000000011726	0.000003328587098	0.000006075145677
95.070000000011731	0.000002775281899	0.000005464487657
95.080000000011736	0.000005407301416	0.000001745215513
95.090000000011742	0.000001669020676	0.000001974172960
95.100000000011747	0.000001116064567	0.000009565111270
95.110000000011752	0.000000563224745	0.000009413298898
95.120000000011757	0.000000010501182	0.000002125752815
95.130000000011762	0.000000542106193	0.000013664688311
95.140000000011767	0.000001094597366	0.000005314070506
95.150000000011772	0.000001646972407	0.000006224632671
95.160000000011777	0.000002199231346	0.000012754358380
95.170000000011783	0.000004878020306	0.000001215887380
95.180000000011788	0.000003303401058	0.000010322467602
95.190000000011793	0.000003855311903	0.000008656871557
95.200000000011798	0.000003222287745	0.000002881251476
95.210000000011803	0.000002670608765	0.000000839530458
95.220000000011808	0.000002119045675	0.000004560428295
95.230000000011813	0.000006061796086	0.000006977347056
95.240000000011818	0.000001016267021	0.000003256217553
95.250000000011823	0.000000465051372	0.000000465027711
95.260000000011829	0.000000086048544	0.000004186388736
95.270000000011834	0.000006992361776	0.000007907865438
95.280000000011839	0.000001187901304	0.000003629331218
95.290000000011844	0.000001738654220	0.000000092376780
95.300000000011849	0.000002289291544	0.000003814200397
95.310000000011854	0.000004789581226	0.000007722649514
95.320000000011859	0.000003390219561	0.000004000594856
95.330000000011864	0.000003940510325	0.000000278424693
95.340000000011869	0.000003138708891	0.000011814928143
95.350000000011875	0.000002588648982	0.000007166261952
95.360000000011880	0.000002038704437	0.000004370010743
95.370000000011885	0.000006140519275	0.000000647378982
95.380000000011890	0.000000939161353	0.000003075368056
95.390000000011895	0.000000389562729	0.000008460558718
95.400000000011900	0.000000159920660	0.000010521207884
95.410000000011905	0.000000709288869	0.000001014488475
95.420000000011910	0.000001258541928	0.000012550069641
95.430000000011916	0.000001807679851	0.000006432042426
95.440000000011921	0.000002356702694	0.000005103308581
95.450000000011926	0.000004723784045	0.000001379755417
95.460000000011931	0.000004174991261	0.000002343912712
95.470000000011936	0.000004003081074	0.000009191093227
95.480000000011941	0.000004551643940	0.000009791593897
