51.099999999998403	0.000000974306154	0.010179349553482
51.109999999998401	0.000000940690235	0.009822565442903
51.119999999998399	0.000000959760072	0.010031477341400
51.129999999998397	0.000000953737903	0.009970436156578
51.139999999998395	0.000000948209951	0.009921755097935
51.149999999998393	0.000000963791358	0.029836835284129
51.159999999998391	0.000000939652274	0.009834924030486
51.169999999998389	0.000002843843141	0.010166986475895
51.179999999998387	0.000000934083545	0.009786242924662
51.189999999998385	0.000002839767568	0.010215666088584
51.199999999998383	0.000000931500253	0.009768082382394
51.209999999998381	0.000000976021582	0.029782349176969
51.219999999998379	0.000002882798363	0.009780442400199
51.229999999998377	0.000000974133279	0.010221463631979
51.239999999998375	0.000002879421274	0.009823322974555
51.249999999998373	0.000000969268271	0.010178581569704
51.259999999998371	0.000000941628038	0.009896724101992
51.269999999998369	0.000000961430047	0.010105178956081
51.279999999998367	0.000000950951566	0.010000645779058
51.289999999998365	0.000000950622088	0.030144618228832
51.299999999998363	0.000000963243089	0.010142717396747
51.309999999998361	0.000000936847862	0.009859182694186
51.319999999998359	0.000000978499145	0.010307680162583
51.329999999998357	0.000000920110850	0.009694218447407
51.339999999998355	0.000000996716260	0.010510792862135
51.349999999998353	0.000002914282767	0.009491104268619
51.359999999998351	0.000001017890980	0.010736796702872
51.369999999998349	0.000002936934983	0.009265098950380
51.379999999998347	0.000002772677426	0.011000950470418
51.389999999998345	0.000000852157633	0.009000943707065
51.399999999998343	0.000002745597861	0.011295624766774
51.409999999998341	0.000000823604019	0.008706267936645
51.419999999998339	0.000001099126216	0.028708159903658
51.429999999998337	0.000000792104871	0.008381071642560
51.439999999998335	0.000001132096834	0.011984164326719
51.449999999998333	0.000000757663628	0.008017725433731
51.459999999998331	0.000001168007842	0.012370400188914
51.469999999998329	0.000000720283715	0.007631488102646
51.479999999998327	0.000001206855799	0.012794785960708
51.489999999998325	0.000000679968572	0.007207100863667
51.499999999998323	0.000001248637282	0.013249692244159
51.509999999998321	0.000003177975664	0.006752193114721
51.519999999998319	0.000001293348880	0.013727489641298
51.529999999998317	0.000000590546229	0.006274394253808
51.539999999998315	0.000002473710090	0.026276277417651
51.549999999998313	0.000000541445864	0.005750816100687
51.559999999998311	0.000002423148501	0.014797534130267
51.569999999998309	0.000000489423911	0.005204346842405
51.579999999998307	0.000002369667030	0.015374522426200
51.589999999998305	0.000000434483759	0.004627357087799
51.599999999998303	0.000001501428201	0.015989660611282
51.609999999998301	0.000000376628826	0.004012217445734
51.619999999998299	0.000001560739271	0.016635319287587
51.629999999998297	0.000000315862472	0.003366557314138
51.639999999998295	0.000001622960063	0.023368433188864
51.649999999998293	0.000000252188094	0.002690376696393
51.659999999998291	0.000001688087181	0.018018198100364
51.669999999998289	0.000003629088191	0.001983675595881
51.679999999998287	0.000002058580009	0.018763047624589
51.689999999998285	0.000000116128774	0.001238824621439
51.699999999998283	0.000001987650336	0.019530788232004
51.709999999998281	0.000000043750575	0.000471082565497
51.719999999998279	0.000001913824441	0.020472952639352
51.729999999998277	0.000000031522170	0.000334809357639
51.739999999998275	0.000001837105685	0.021173089655576
51.749999999998273	0.000000109686106	0.001171221750099
51.759999999998271	0.000002057199850	0.018830645433411
51.769999999998269	0.000000190737872	0.002045784003059
51.779999999998267	0.000002139694281	0.017956081737793
51.789999999998265	0.000000274674129	0.002943237324075
51.799999999998263	0.000002225071526	0.023880704078906
51.809999999998261	0.000000361491523	0.003878840498913
51.819999999998259	0.000001501369020	0.016123022361626
51.829999999998257	0.000003363510530	0.004844964129674
51.839999999998255	0.000001410236152	0.015156897293210
51.849999999998253	0.000000543756428	0.005849237607578
51.859999999998251	0.000001316230474	0.014152622379328
51.869999999998250	0.000000639197268	0.006876402140222
51.879999999998248	0.000001219355305	0.013125456412354
51.889999999998246	0.000000737505928	0.007941716513344
51.899999999998244	0.000001119613970	0.012060140606550
51.909999999998242	0.000000838679114	0.009037551329115
51.919999999998240	0.000002797687500	0.010964304359760
51.929999999998238	0.000000942713505	0.010171535978742
51.939999999998236	0.000002903151248	0.009830318280763
51.949999999998234	0.000001049605793	0.011328411669865
51.959999999998232	0.000000803226015	0.008673441161932
51.969999999998230	0.000002655344595	0.012523437188236
51.979999999998228	0.000000692053078	0.007478414217502
51.989999999998226	0.000002542746408	0.027480264910821
51.999999999998224	0.000000578030473	0.006252866845273
52.009999999998222	0.000001387397049	0.015012678904512
52.019999999998220	0.000000461161505	0.004989169654039
52.029999999998218	0.000001505687976	0.016306895095838
52.039999999998216	0.000000341449450	0.003694952041585
52.049999999998214	0.000001626820342	0.017631631706735
52.059999999998212	0.000000218897590	0.002370214011194
52.069999999998210	0.000001750790872	0.018986888733906
52.079999999998208	0.000000093509200	0.001014955566163
52.089999999998206	0.000001937100954	0.020380295568657
52.099999999998204	0.000000034712457	0.000378452684799
52.109999999998202	0.000001807463889	0.019623389491542
52.119999999998200	0.000000165764128	0.001802381343907
52.129999999998198	0.000001674998444	0.023258670464145
52.139999999998196	0.000000299642537	0.003256830407864
52.149999999998194	0.000001539707881	0.016745008942550
52.159999999998192	0.000000436344429	0.004749429267974
52.169999999998190	0.000002413101811	0.015252408671913
52.179999999998188	0.000000575866579	0.006272548526454
52.189999999998186	0.000002554032861	0.013729288004527
52.199999999998184	0.000000718205726	0.007826188180061
52.209999999998182	0.000002697779294	0.012175646943632
52.219999999998180	0.000002951338622	0.009417977620103
52.229999999998178	0.000000970359388	0.010583856097924
52.239999999998176	0.000002803375189	0.011040287448765
52.249999999998174	0.000000820991886	0.008961544865187
52.259999999998172	0.000001162092829	0.012693117662891
52.269999999998170	0.000000668818700	0.007308713248634
52.279999999998168	0.000001315667653	0.014384097653732
52.289999999998166	0.000000513843041	0.005617731856944
52.299999999998164	0.000001472043337	0.016105598023572
52.309999999998162	0.000000356068128	0.003896230087889
52.319999999998160	0.000001631216676	0.023898057500347
52.329999999998158	0.000000195497172	0.002144207944667
52.339999999998156	0.000002021512813	0.022146033960297
52.349999999998154	0.000000032133379	0.000354036035930
52.359999999998152	0.000001856753798	0.020355860656352
52.369999999998150	0.000000134020055	0.001466656240552
52.379999999998148	0.000001689206748	0.023327320806715
52.389999999998146	0.000000302959933	0.003325498276141
52.399999999998144	0.000001518874846	0.025216681812452
52.409999999998142	0.000000474683056	0.005214860673107
52.419999999998140	0.000002468935968	0.014786959771243
52.429999999998138	0.000000649186241	0.007134743428253
52.439999999998136	0.000002644827994	0.012867075627270
52.449999999998134	0.000000826466312	0.009092775932942
52.459999999998132	0.000000991201951	0.010909041735317
52.469999999998130	0.000002808177179	0.011081328789459
52.479999999998128	0.000000809762504	0.008920487493128
52.489999999998126	0.000002625352863	0.028922303083490
52.499999999998124	0.000000625554115	0.006893783509355
52.509999999998122	0.000001374936083	0.026895597716418
52.519999999998120	0.000000438579939	0.004836559181655
52.529999999998118	0.000001563291960	0.017252997621895
52.539999999998116	0.000000248843136	0.002748814513197
52.549999999998114	0.000001754408892	0.019378890643139
52.559999999998112	0.000000056346863	0.000622920112619
52.569999999998110	0.000001948283725	0.021535304000395
52.579999999998108	0.000003675791532	0.001533494622407
52.589999999998106	0.000001669783963	0.018468314067292
52.599999999998104	0.000000336911498	0.003728059083258
52.609999999998102	0.000001470402786	0.025954950499454
52.619999999998100	0.000000537667304	0.005953143872276
52.629999999998098	0.000001268273138	0.014048662068163
52.639999999998096	0.000000741170020	0.008216378380865
52.649999999998094	0.000001063398159	0.011785426187316
52.659999999998092	0.000000947416488	0.010510133211312
52.669999999998090	0.000002958916298	0.009491669986133
52.679999999998088	0.000001156403606	0.012834408360561
52.689999999998086	0.000003169272567	0.007167393467739
52.699999999998084	0.000002446569020	0.015196833219960
52.709999999998082	0.000000432332470	0.004804967240744
52.719999999998080	0.000002232109971	0.024806767018248
52.729999999998078	0.000000216507388	0.002404391308232
52.739999999998076	0.000002014919637	0.020020873267811
52.749999999998074	0.000000002047429	0.000019075537608
52.759999999998072	0.000002019696154	0.019982721510928
52.769999999998070	0.000000223328882	0.002488321477273
52.779999999998068	0.000002242339761	0.017513474209110
52.789999999998066	0.000000447333868	0.004988087718601
52.799999999998064	0.000002467705350	0.015013706607192
52.809999999998062	0.000003140637972	0.007518374258481
52.819999999998061	0.000001118907427	0.012483418708229
52.829999999998059	0.000002911195203	0.010086810488360
52.839999999998057	0.000000888107145	0.009914981120829
52.849999999998055	0.000001135659097	0.012685767010652
52.859999999998053	0.000000654594132	0.007316023242581
52.869999999998051	0.000001370527308	0.015322873216746
52.879999999998049	0.000000418371485	0.004678915682035
52.889999999998047	0.000001608103631	0.017990499709100
52.899999999998045	0.000000179442267	0.002011287836794
52.909999999998043	0.000001848384976	0.022013074706820
52.919999999998041	0.000000062190438	0.000694489684591
52.929999999998039	0.000001723328978	0.023440201723773
52.939999999998037	0.000000306523589	0.003438416879078
52.949999999998035	0.000001477646769	0.026214647845450
52.959999999998033	0.000000553554102	0.006212864349052
52.969999999998031	0.000001229268712	0.013788918473750
52.979999999998029	0.000000803278930	0.009017832091473
52.989999999998027	0.000000978197868	0.010983949385320
52.999999999998025	0.000001055695030	0.011860949497816
53.009999999998023	0.000003090259980	0.008140830634503
53.019999999998021	0.000001310799341	0.028142610095131
53.029999999998019	0.000000467990006	0.005259562224325
53.039999999998017	0.000002246108437	0.017654003895530
53.049999999998015	0.000000208859070	0.002347773552373
53.059999999998013	0.000001985636814	0.020596311486301
53.069999999998011	0.000000052952487	0.000594535378340
53.079999999998009	0.000001722486083	0.019407240060218
53.089999999998007	0.000000317441632	0.003574993959290
53.099999999998005	0.000002358037989	0.016426780141614
53.109999999998003	0.000000584605345	0.006593602187465
53.119999999998001	0.000002626537857	0.029652132157082
53.129999999997999	0.000002960256666	0.009650360059837
53.139999999997997	0.000000916989514	0.010351411370266
53.149999999997995	0.000002687752882	0.012730008784331
53.159999999997993	0.000000643152603	0.007271761312651
53.169999999997991	0.000001402113675	0.027273530743628
53.179999999997989	0.000000366651683	0.004146332223826
53.189999999997987	0.000001679945477	0.019011384539340
53.199999999997985	0.000000087489752	0.000990382895878
53.209999999997983	0.000001960436784	0.020992149666597
53.219999999997981	0.000000194330170	0.002203716062724
53.229999999997979	0.000002243584589	0.017798049380119
53.239999999997977	0.000003335892160	0.005428335254464
53.249999999997975	0.000001285311370	0.014573428862008
53.259999999997973	0.000000765932057	0.008691104070877
53.269999999997971	0.000000996859534	0.011310658720703
53.279999999997969	0.000001055708026	0.011984393114432
53.289999999997967	0.000000705760165	0.008017368353762
53.299999999997965	0.000001348130048	0.015315831776689
53.309999999997963	0.000000412016242	0.004685928369582
53.319999999997961	0.000001643195134	0.018685420054680
53.329999999997959	0.000000115630741	0.001316338771190
53.339999999997957	0.000001873796961	0.021318096937406
53.349999999997955	0.000000183393361	0.002091400438474
53.359999999997953	0.000001573454668	0.017910356409558
53.369999999997951	0.000000485053100	0.005522030467347
53.379999999997949	0.000001270478222	0.014479725063964
53.389999999997947	0.000000789345521	0.008998439496111
53.399999999997945	0.000000964870580	0.011003314719986
53.409999999997943	0.000001096267653	0.012505368732704
53.419999999997941	0.000003158062569	0.007496384169642
53.429999999997939	0.000001405816548	0.016050447568716
53.439999999997937	0.000000345773522	0.003951304021342
53.449999999997935	0.000002096708009	0.019633676001206
53.459999999997933	0.000000032290018	0.000368074278072
53.469999999997931	0.000001781914442	0.020369823902485
53.479999999997929	0.000000283812888	0.003245675662725
53.489999999997927	0.000001464502937	0.016756072653095
53.499999999997925	0.000000602532246	0.006897575192653
53.509999999997923	0.000002670220816	0.013104171816053
53.519999999997921	0.000000923865130	0.010587624308741
53.529999999997919	0.000002992859365	0.009414121394286
53.539999999997917	0.000002566888654	0.014308193613559
53.549999999997915	0.000000496590225	0.005693550785281
53.559999999997913	0.000002240337508	0.018066912498696
53.569999999997911	0.000000168736342	0.001934830597406
53.579999999997909	0.000001911181620	0.021856151566709
53.589999999997907	0.000000161720827	0.001854409771880
53.599999999997905	0.000002235273371	0.018147331372830
53.609999999997903	0.000000494778369	0.005689429108742
53.619999999997901	0.000002569630006	0.014312310736898
53.629999999997899	0.000000830433379	0.009554968621174
53.639999999997897	0.000000908114608	0.010446769926801
53.649999999997895	0.000002646014323	0.013451028306292
53.659999999997893	0.000000568568851	0.006550708945497
53.669999999997891	0.000001509524161	0.017392866950246
53.679999999997889	0.000000226432896	0.002608869006792
53.689999999997887	0.000001852954142	0.021365225761102
53.699999999997885	0.000000118290380	0.001363491097351
53.709999999997883	0.000002198969987	0.018638242920304
53.719999999997881	0.000000465598070	0.005374000758565
53.729999999997879	0.000001267128461	0.014627731967977
53.739999999997877	0.000002999209968	0.009422659973964
53.749999999997875	0.000000915949556	0.010579071462885
53.759999999997873	0.000001167955169	0.013501839346134
53.769999999997871	0.000000562193428	0.006499890802445
53.779999999997870	0.000001522998822	0.017619168266748
53.789999999997868	0.000000205862968	0.002382560595038
53.799999999997866	0.000001880615372	0.021774646732922
53.809999999997864	0.000000153038954	0.001772919156508
53.819999999997862	0.000001573895311	0.018228807777746
53.829999999997860	0.000003300187785	0.005966548449308
53.839999999997858	0.000001211141566	0.014035177201734
53.849999999997856	0.000000878545734	0.010190697885960
53.859999999997854	0.000000845823514	0.009811026483277
53.869999999997852	0.000001245144865	0.014452996858154
53.879999999997850	0.000000477944013	0.005548726230728
53.889999999997848	0.000001614304026	0.018753445363018
53.899999999997846	0.000000107505912	0.001248276446915
53.909999999997844	0.000001986020351	0.021249997617915
53.919999999997842	0.000000265487934	0.003090322865290
53.929999999997840	0.000001454406267	0.016911397028906
53.939999999997838	0.000000641034681	0.007459442308544
53.949999999997836	0.000001077584130	0.012542276310270
53.959999999997834	0.000001019131496	0.032543994291899
53.969999999997832	0.000000698213348	0.008135006070347
53.979999999997830	0.000001399775535	0.016312129760337
53.989999999997828	0.000000316296756	0.003689586311935
53.999999999997826	0.000001782963970	0.020795697763248
54.009999999997824	0.000000068162826	0.000793982962108
54.019999999997822	0.000001646003277	0.019207731204006
54.029999999997820	0.000000455162564	0.005315701748955
54.039999999997818	0.000001257734525	0.029869652914371
54.049999999997816	0.000000844699642	0.009867940651276
54.059999999997814	0.000000866929831	0.010133770978200
54.069999999997812	0.000001236771240	0.014465958455304
54.079999999997810	0.000000473592031	0.005535751907956
54.089999999997808	0.000001631374545	0.025537461638649
54.099999999997806	0.000000077723925	0.000907212729302
54.109999999997804	0.000001786190509	0.020908921195883
54.119999999997802	0.000000320671681	0.003759475949522
54.129999999997800	0.000001386532212	0.028458391304213
54.139999999997798	0.000000721591988	0.008456684731158
54.149999999997796	0.000000984350606	0.011545021211433
54.159999999997794	0.000001125034188	0.013199672401882
54.169999999997792	0.000003235048759	0.006802032280802
54.179999999997790	0.000001530995490	0.017973180169832
54.189999999997788	0.000000172428699	0.002028523254353
54.199999999997786	0.000001875224157	0.022792466821286
54.209999999997784	0.000000237306033	0.002790764654208
54.219999999997782	0.000001464233002	0.027642273564396
54.229999999997780	0.000000649552909	0.007640572653060
54.239999999997778	0.000001050731107	0.012361127630953
54.249999999997776	0.000001064309139	0.012528530133892
54.259999999997774	0.000003179976027	0.007473168896468
54.269999999997772	0.000002333125316	0.017454637093977
54.279999999997770	0.000000216206168	0.002547060684122
54.289999999997768	0.000001913358687	0.022418893530542
54.299999999997766	0.000000204811322	0.002417197003297
54.309999999997764	0.000001491091012	0.017584498899041
54.319999999997762	0.000000628328479	0.007411974768502
54.329999999997760	0.000001066325062	0.012589719885028
54.339999999997758	0.000001054342540	0.012452531397798
54.349999999997756	0.000003175633680	0.007549162008317
54.359999999997754	0.000002331846517	0.017523608099381
54.369999999997752	0.000000209309334	0.002478084060698
54.379999999997750	0.000001900846918	0.022640463659542
54.389999999997748	0.000000222934929	0.002638772744120
54.399999999997746	0.000001467358672	0.017362917549477
54.409999999997744	0.000000657666462	0.007786149614333
54.419999999997742	0.000002783312731	0.012215539436653
54.429999999997740	0.000001094882528	0.012971675941742
54.439999999997738	0.000003221770029	0.007030011868025
54.449999999997736	0.000002280116888	0.027031699057673
54.459999999997734	0.000000151989511	0.001806334846307
54.469999999997732	0.000001837939983	0.021808020796783
54.479999999997730	0.000000291425899	0.003463121020275
54.489999999997728	0.000001393286745	0.028764781034198
54.499999999997726	0.000000737316270	0.008763096939958
54.509999999997724	0.000002868537351	0.011238586536223
54.519999999997722	0.000001185678883	0.014093592910001
54.529999999997720	0.000000496562208	0.005908089331086
54.539999999997718	0.000002178186264	0.019469867716737
54.549999999997716	0.000000044496346	0.000531813290607
54.559999999997714	0.000001724887341	0.020533493681597
54.569999999997712	0.000000410034950	0.004882612187970
54.579999999997710	0.000001269124333	0.015119066971323
54.589999999997708	0.000000867028987	0.010335187101930
54.599999999997706	0.000003003797318	0.009666490827001
54.609999999997704	0.000002488214214	0.015825911448587
54.619999999997702	0.000000350216894	0.004175765251361
54.629999999997700	0.000002026302838	0.021347155830668
54.639999999997698	0.000000112922137	0.001345480358381
54.649999999997696	0.000001561936834	0.018656194500579
54.659999999997694	0.000000578514438	0.006912504788573
54.669999999997692	0.000002719578362	0.013089168844758
54.679999999997690	0.000001046557323	0.012517678642013
54.689999999997688	0.000003188845533	0.007483993767039
54.699999999997686	0.000002297649161	0.018153372521482
54.709999999997684	0.000000154138014	0.001848298664640
54.719999999997682	0.000001824713173	0.023834845213344
54.729999999997681	0.000000320019566	0.003833175248815
54.739999999997679	0.000001349334660	0.016168494105415
54.749999999997677	0.000000796618338	0.009552798576109
54.759999999997675	0.000002943180974	0.010448869558516
54.769999999997673	0.000001275655627	0.015302941920055
54.779999999997671	0.000000391260755	0.004698724996331
54.789999999997669	0.000002057568508	0.024700391304080
54.799999999997667	0.000000091429293	0.001097198367546
54.809999999997665	0.000001573662210	0.018904466723939
54.819999999997663	0.000000576551180	0.006931271135926
54.829999999997661	0.000001087325394	0.013070392740644
54.839999999997659	0.000001064102257	0.012803493306166
54.849999999997657	0.000003216136534	0.007198169356826
54.859999999997655	0.000002260617421	0.018706235481019
54.869999999997653	0.000000107370873	0.001295425969687
54.879999999997651	0.000001768215952	0.021297086814769
54.889999999997649	0.000000386241531	0.004653096207164
54.899999999997647	0.000001273393273	0.030641426806739
54.909999999997645	0.000000882273831	0.010639767776581
54.919999999997643	0.000003038545245	0.009361890649259
54.929999999997641	0.000001380723376	0.016664588735907
54.939999999997639	0.000000276494838	0.003337068482296
54.949999999997637	0.000001933109729	0.022727559082497
54.959999999997635	0.000000225575640	0.002725903070598
54.969999999997633	0.000001429833596	0.017275752338634
54.979999999997631	0.000000730056776	0.008827024006820
54.989999999997629	0.000000924148118	0.011174630198070
54.999999999997627	0.000001236945934	0.014966294323727
55.009999999997625	0.000003398641340	0.005035358678128
55.019999999997623	0.000002068456766	0.021143714018692
55.029999999997621	0.000000094440352	0.001142062218548
55.039999999997619	0.000001556759429	0.018859588981229
55.049999999997617	0.000000607338094	0.007357632489345
55.059999999997615	0.000001042661928	0.012644017510667
55.069999999997613	0.000001122634693	0.013618981526179
55.079999999997611	0.000000526166886	0.006382667275389
55.089999999997609	0.000001640327525	0.019910850537386
55.099999999997607	0.000000007276917	0.000090797067060
55.109999999997605	0.000001654283281	0.020092444073413
55.119999999997603	0.000000514005379	0.006246851900798
55.129999999997601	0.000001131805803	0.032624295445089
55.139999999997599	0.000001037677393	0.033756439124446
55.149999999997597	0.000000606939906	0.007378994386272
55.159999999997595	0.000001563736525	0.027380638407095
55.169999999997593	0.000003735009081	0.000972674898208
55.179999999997591	0.000001722517091	0.025481065573672
55.189999999997589	0.000000449946761	0.005479423340262
55.199999999997587	0.000001191691503	0.014522218297998
55.209999999997585	0.000000981962337	0.011969670932018
55.219999999997583	0.000000658486577	0.008031969516907
55.229999999997581	0.000001516355965	0.028033609371619
55.239999999997579	0.000000122904893	0.001503571386380
55.249999999997577	0.000001761572207	0.021505210053689
55.259999999997575	0.000000415050962	0.005070605485500
55.269999999997573	0.000001222430235	0.014931031995701
55.279999999997571	0.000000955378411	0.011675302307097
55.289999999997569	0.000000680917950	0.008326333989260
55.299999999997567	0.000001498074887	0.028327969693692
55.309999999997565	0.000000137037929	0.001675857247903
55.319999999997563	0.000002043137812	0.021677491769424
55.329999999997561	0.000003405490006	0.005012768831278
55.339999999997559	0.000001224132646	0.014988864508624
55.349999999997557	0.000000957815054	0.011739544245728
55.359999999997555	0.000000674344506	0.008262087913835
55.369999999997553	0.000001508782887	0.028263719483704
55.379999999997551	0.000000122197612	0.001497161987629
55.389999999997549	0.000002062108209	0.021498792379077
55.399999999997547	0.000003382391768	0.005305913267435
55.409999999997545	0.000001196908798	0.014695715946857
55.419999999997543	0.000000989162260	0.012154767243345
55.429999999997541	0.000000638876166	0.007846860795070
55.439999999997539	0.000001548370129	0.019034141148495
55.449999999997537	0.000000078493699	0.000967485715336
55.459999999997535	0.000002109926562	0.025959293769375
55.469999999997533	0.000000484236068	0.005957668078892
55.479999999997531	0.000001140868243	0.014043957025422
55.489999999997529	0.000002765386682	0.012920971190525
55.499999999997527	0.000000574622298	0.007080652742360
55.509999999997525	0.000001616727317	0.027082276089999
55.519999999997523	0.000000006035407	0.000071569751157
55.529999999997521	0.000002186483741	0.026969654750417
55.539999999997519	0.000000564889916	0.006968033156596
55.549999999997517	0.000001056119942	0.013033587853258
55.559999999997515	0.000002676546139	0.014053414767432
55.569999999997513	0.000000481691728	0.005948205075427
55.579999999997511	0.000002100951548	0.021176945684289
55.589999999997509	0.000000095068607	0.001175327007189
55.599999999997507	0.000002291671166	0.018826291087521
55.609999999997505	0.000000674158535	0.008337008392033
55.619999999997503	0.000002871924949	0.011664608538808
55.629999999997501	0.000002559121711	0.015544468471177
55.639999999997499	0.000000360192701	0.004457147297074
55.649999999997497	0.000001975380123	0.024458762484500
55.659999999997495	0.000000224710227	0.002780833846089
55.669999999997493	0.000002425380792	0.017220780180594
55.679999999997491	0.000000811933980	0.010064593677271
55.689999999997490	0.000003013764015	0.009937019189948
55.699999999997488	0.000002413221218	0.029938631477904
55.709999999997486	0.000000210232962	0.002607479515035
55.719999999997484	0.000001821363334	0.022609090645403
55.729999999997482	0.000000382781899	0.004752580052553
55.739999999997480	0.000001227192122	0.015249029921449
55.749999999997478	0.000000978108829	0.012158418299421
55.759999999997476	0.000003183987189	0.007843190519480
55.769999999997474	0.000002238951907	0.019602405828536
55.779999999997472	0.000000031919683	0.000399201836501
55.789999999997470	0.000001639008268	0.020400808925075
55.799999999997468	0.000000569176571	0.007090565519519
55.809999999997466	0.000001036760011	0.012911040417052
55.819999999997464	0.000001172576212	0.014610852757073
55.829999999997462	0.000000432209603	0.005390752028745
55.839999999997460	0.000002036420497	0.022176918662709
55.849999999997458	0.000000174640476	0.002175315026420
55.859999999997456	0.000001428421506	0.017826288035565
55.869999999997454	0.000000783787762	0.009787160745987
55.879999999997452	0.000000818126551	0.010214441168330
55.889999999997450	0.000001395229781	0.017429526338390
55.899999999997448	0.000000205538086	0.002572074429466
55.909999999997446	0.000002008964074	0.022573674624567
55.919999999997444	0.000000409341425	0.005116070967631
55.929999999997442	0.000001189709081	0.032851593499160
55.939999999997440	0.000001026509516	0.012849995020503
55.949999999997438	0.000000571397621	0.007151602886637
55.959999999997436	0.000001645963735	0.020614438937613
55.969999999997434	0.000000049198746	0.000612842172629
55.979999999997432	0.000002267701639	0.019388754021747
55.989999999997430	0.000003142619697	0.008423065881544
55.999999999997428	0.000000922976504	0.011578529172539
56.009999999997426	0.000001297236395	0.016279068237637
56.019999999997424	0.000000296678586	0.003722525677347
56.029999999997422	0.000001924672794	0.024173219843959
56.039999999997420	0.000000331895677	0.004171627066853
56.049999999997418	0.000002554384309	0.015829965141776
56.059999999997416	0.000002851953411	0.035831556782227
56.069999999997414	0.000000628328735	0.007897662014969
56.079999999997412	0.000002218833764	0.027899252520001
56.089999999997410	0.000000005925742	0.000072790354750
56.099999999997408	0.000002231252196	0.019928799016057
56.109999999997406	0.000000642448043	0.008089021359481
56.119999999997404	0.000002868907508	0.011912566878323
56.129999999997402	0.000002533461512	0.031914154550066
56.139999999997400	0.000000305870245	0.003858185503717
56.149999999997398	0.000001892410808	0.024243560475256
56.159999999997396	0.000000336311039	0.004241974499848
56.169999999997394	0.000002565597725	0.015759610910735
56.179999999997392	0.000000980751679	0.012380283735411
56.189999999997390	0.000003211167140	0.007621300546390
56.199999999997388	0.000002187247993	0.020564371595128
56.209999999997386	0.000000044295035	0.000562788440888
56.219999999997384	0.000001538295862	0.019438794150005
56.229999999997382	0.000000694373526	0.008785026654152
56.239999999997380	0.000000887091609	0.011216554810972
56.249999999997378	0.000001346702952	0.017045414091001
56.259999999997376	0.000003581059644	0.002956166249561
56.269999999997374	0.000001813416361	0.025351580143578
56.279999999997372	0.000000422063692	0.005350000926370
56.289999999997370	0.000001156592283	0.014651577729609
56.299999999997368	0.000001080009945	0.013694317319903
56.309999999997366	0.000000497524461	0.006307260214498
56.319999999997364	0.000001740198741	0.022076782928622
56.329999999997362	0.000003650912561	0.002075206514590
56.339999999997360	0.000001412069587	0.017926369339705
56.349999999997358	0.000000827332826	0.010511081244360
56.359999999997356	0.000000747402879	0.009490493491342
56.369999999997354	0.000001493117530	0.029492067668201
56.379999999997352	0.000000080500783	0.001024097829472
56.389999999997350	0.000002161136422	0.021025670889529
56.399999999997348	0.000003226062951	0.007488076432594
56.409999999997346	0.000000983310130	0.012513495511854
56.419999999997344	0.000001260000047	0.016046029292468
56.429999999997342	0.000000310829975	0.003955541537550
56.439999999997340	0.000001933594035	0.023957111810802
56.449999999997338	0.000000363877255	0.004640561636478
56.459999999997336	0.000002609413912	0.015361007524120
56.469999999997334	0.000002773888077	0.013274814007872
56.479999999997332	0.000000527239955	0.006726754041267
56.489999999997330	0.000002094733802	0.021954844968803
56.499999999997328	0.000000153024608	0.001953278029958
56.509999999997326	0.000002401337724	0.018048288354194
56.519999999997324	0.000000835507976	0.010679088687155
56.529999999997322	0.000003084929602	0.009322476588480
56.539999999997320	0.000002294489477	0.019443048533461
56.549999999997318	0.000000043960505	0.000558515634822
56.559999999997316	0.000001607575562	0.020560079249890
56.569999999997314	0.000000644059575	0.008243594504393
56.579999999997312	0.000000918449906	0.011757968005071
56.589999999997310	0.000001334290225	0.017091483221378
56.599999999997308	0.000000227114846	0.002910078183675
56.609999999997306	0.000001787968159	0.022911639036991
56.619999999997304	0.000000466427274	0.005983590211969
56.629999999997302	0.000001093323384	0.014017969538685
56.639999999997301	0.000001162174115	0.014915407784983
56.649999999997299	0.000000396475059	0.005086150864187
56.659999999997297	0.000001860123341	0.025087708963042
56.669999999997295	0.000000302574485	0.003883816984199
56.679999999997293	0.000001254424646	0.016117740014934
56.689999999997291	0.000001003822923	0.012907192793193
56.699999999997289	0.000000552077637	0.007094363107370
56.709999999997287	0.000001707267913	0.027095918459082
56.719999999997285	0.000000152464764	0.001959533573711
56.729999999997283	0.000001401790115	0.031068391916492
56.739999999997281	0.000002955497017	0.011066838209587
56.749999999997279	0.000000693958967	0.008934714949618
56.759999999997277	0.000001568126486	0.020212292008893
56.769999999997275	0.000000016061783	0.000210739944180
56.779999999997273	0.000002279241173	0.019790811573685
56.789999999997271	0.000000728269818	0.009394343997940
56.799999999997269	0.000000822155286	0.010607206427167
56.809999999997267	0.000002372034437	0.018623726603835
56.819999999997265	0.000000106670655	0.001377822729637
56.829999999997263	0.000001655458760	0.027898887759605
56.839999999997261	0.000000610995492	0.007897339516603
56.849999999997259	0.000002877994554	0.012104208181597
56.859999999997257	0.000002483856413	0.032105755335294
56.869999999997255	0.000000215768615	0.002790895694773
56.879999999997253	0.000001761834135	0.022792441760288
56.889999999997251	0.000000507341255	0.006568195335035
56.899999999997249	0.000001037637247	0.013433349643464
56.909999999997247	0.000001232624591	0.015965435510964
56.919999999997245	0.000003503429227	0.004036108381669
